19.400000000000727,436.73902253790334,145.95999732510623,2.3137080846093108,0.022760816849299204,0,0,415.0774000313799,165.52347203483205,0,0,0,0,0,0
19.440000000000776,436.3796687297683,146.3463839450658,2.3154341973069403,0.02267051083842908,0,0,414.25532335220703,166.35697132125586,0,0,0,0,0,0
19.480000000000825,436.01931011032855,146.7325278935265,2.3171571897724257,0.02258019307916781,0,0,413.42999013781355,167.1868836290687,0,0,0,0,0,0
19.520000000000874,435.6579417133438,147.11842156763487,2.3188797891637454,0.02249280980374735,0,0,412.60135599453616,168.0131317905278,0,0,0,0,0,0
19.560000000000922,435.29553717099037,147.50403864426426,2.320619284135165,0.022427895617025406,0,0,411.76937652871163,168.8356386378905,0,0,0,0,0,0
19.60000000000097,434.93209985103283,147.88937908993844,2.3223753981350415,0.022384536941540745,0,0,410.9340073466769,169.65432700341398,0,0,0,0,0,0
19.64000000000102,434.5676545554161,148.2744642974935,2.324124561974259,0.022335150083983013,0,0,410.0952040547686,170.4691197193556,0,0,0,0,0,0
19.68000000000107,434.20218836001106,148.6592790546077,2.3258761141780897,0.02229059111412024,0,0,409.25292225932355,171.2799396179726,0,0,0,0,0,0
19.720000000001118,433.8356939645647,149.0438145150028,2.3276367929393693,0.02225830133262363,0,0,408.4071175666785,172.08670953152225,0,0,0,0,0,0
19.760000000001167,433.4681873670637,149.42808481529204,2.3293925163389684,0.022221584759554158,0,0,407.55774558317023,172.88935229226183,0,0,0,0,0,0
19.800000000001216,433.09960919313096,149.81202893183445,2.331182603682102,0.022225282339109143,0,0,406.7047619151356,173.6877907324486,0,0,0,0,0,0
19.840000000001265,432.73001422633195,150.19569656182426,2.332969232794132,0.022224684830097097,0,0,405.84812216891135,174.48194768433984,0,0,0,0,0,0
19.880000000001314,432.3593986188895,150.57908322566038,2.3347503847264153,0.02221711347191979,0,0,404.9877819508341,175.27174598019286,0,0,0,0,0,0
19.920000000001362,431.9877756638376,150.96220041618614,2.3365183462811885,0.022193988156236966,0,0,404.1236968672408,176.05710845226483,0,0,0,0,0,0
19.96000000000141,431.6152300507039,151.34512766418686,2.338212923788891,0.02208770655153014,0,0,403.2558225244683,176.83795793281314,0,0,0,0,0,0
20.00000000000146,431.24171470718346,151.72781858701492,2.3398739430395388,0.02194832884319675,0,0,402.3841145288533,177.61421725409502,0,0,0,0,0,0
20.04000000000151,430.86724218564336,152.11028266459238,2.3415037943738515,0.021780643715263004,0,0,401.50852848673236,178.3858092483677,0,0,0,0,0,0
20.080000000001558,430.4918122708784,152.4925176103243,2.343114607805652,0.021599646831181207,0,0,400.6290200044425,179.1526567478885,439.1721854010433,148.87577604530352,0,0,0,0
20.120000000001607,430.11541541855706,152.87451115717084,2.3447189429829884,0.021420265552473783,0,0,399.74554468832054,179.91468258491466,438.2622460562124,149.86384876881107,0,0,0,0
20.160000000001656,429.73803571757264,153.25624630249928,2.346330500317048,0.021258256140208154,0,0,398.858058144703,180.6718095917035,437.34786483038846,150.8479471268633,0,0,0,0
20.200000000001705,429.3596618634912,153.63770895397937,2.347959573571947,0.021125140690801292,0,0,397.96651597992695,181.42396060051226,436.42907306570635,151.82807735847842,0,0,0,0
20.240000000001753,428.9802707693935,154.0188713663641,2.349618323147182,0.02103379625062285,0,0,397.070873800329,182.1710584435982,435.5059021043002,152.8042457026746,0,0,0,0
20.280000000001802,428.59987117842627,154.39974111607148,2.3513020608560624,0.02097699983590351,0,0,396.171087212246,182.91302595321866,434.57838328830456,153.77645839846988,0,0,0,0
20.32000000000185,428.2184497011491,154.78030354891163,2.353010829942141,0.02095291334733851,0,0,395.2671118220146,183.6497859616308,433.6465479598537,154.7447216848826,0,0,0,0
20.3600000000019,427.83596910100295,155.16051783988047,2.354765345774252,0.020983427200942373,0,0,394.3589032359718,184.38126130109202,432.7104274610821,155.70904180093086,0,0,0,0
20.40000000000195,427.45246785469374,155.54042129629124,2.3565334933060895,0.021029491869766215,0,0,393.4464170604541,185.10737480385953,431.77005313412434,156.66942498563284,0,0,0,0
20.440000000001998,427.06796523437544,155.92003080107588,2.3582904387168604,0.021061969635927547,0,0,392.52960890179855,185.82804930219055,430.8254563211147,157.62587747800674,0,0,0,0
20.480000000002047,426.68246079404975,156.29934382795247,2.3600367406509717,0.021081754682250153,0,0,391.6084343663418,186.5432076283425,429.87666836418737,158.5784055170706,0,0,0,0
20.520000000002096,426.29595019174735,156.67835455546023,2.3617755645665217,0.02109248780886519,0,0,390.68284906042055,187.25277261457245,428.9237206054772,159.5270153418428,0,0,0,0
20.560000000002145,425.90842334800027,157.05704949380436,2.3635152850221046,0.021103563570063155,0,0,389.75280859037167,187.9566670931378,427.9666443871184,160.47171319134134,0,0,0,0
20.600000000002193,425.51987863188066,157.43542512260566,2.3652584973883624,0.02111747472206771,0,0,388.818268562532,188.65481389629588,427.00547105124525,161.4125053045844,0,0,0,0
20.640000000002242,425.13038965605324,157.8135557555259,2.3669532231075925,0.02107449598715494,0,0,387.8791845832381,189.34713585630382,426.04023193999234,162.34939792059026,0,0,0,0
20.68000000000229,424.739986099303,158.19146956676622,2.368577886181495,0.020953091578403082,0,0,386.9355122588271,190.03355580541898,425.0709583954942,163.28239727837712,0,0,0,0
20.72000000000234,424.3486507009962,158.56914898314403,2.3701566105180945,0.020784741846570753,0,0,385.9872071956354,190.71399657589862,424.097681759885,164.21150961696293,0,0,0,0
20.76000000000239,423.95637098524855,158.94657780954188,2.3717117460742894,0.020597400887714112,0,0,385.034225,191.388381,423.12043337529917,165.13674117536604,0,0,0,0
20.800000000002438,423.5631041404219,159.32370826643196,2.3732852266560927,0.020439734107125407,0,0,0,0,422.1392445838714,166.05809819260458,0,0,0,0
20.840000000002487,423.1688849142676,159.7005741612685,2.3748548429800738,0.020285461955090067,0,0,0,0,421.15414672773585,166.9755869076967,0,0,0,0
20.880000000002536,422.77370579012546,160.0771650636253,2.3764269022549835,0.0201417139420621,0,0,0,0,420.16517114902695,167.88921355966056,0,0,0,0
20.920000000002585,422.37754951283137,160.45346109463944,2.378012512816073,0.020021123877496105,0,0,0,0,419.17234918987924,168.79898438751437,0,0,0,0
20.960000000002633,421.98038600361957,160.8294278298406,2.3796338667353494,0.019948018189846817,0,0,0,0,418.1757121924271,169.70490563027636,0,0,0,0
21.000000000002682,421.5822226689754,161.2050710703649,2.3812826833631573,0.019911419814771847,0,0,0,0,417.175291498805,170.60698352696457,0,0,0,0
21.04000000000273,421.18307452517314,161.5804033792481,2.3829396505244764,0.01988773665490884,0,0,0,0,416.17111845114715,171.5052243165972,0,0,0,0
21.08000000000278,420.7829296799988,161.9554108294551,2.384610665301098,0.01988298619337847,0,0,0,0,415.163224391588,172.39963423819248,0,0,0,0
21.12000000000283,420.3817806120513,162.33008297816465,2.3862982329951854,0.019898804318046803,0,0,0,0,414.1516406622623,173.29021953076858,0,0,0,0
21.160000000002878,419.9796086394029,162.7043963136705,2.3880112987370947,0.019943876470714272,0,0,0,0,413.136398605304,174.17698643334356,0,0,0,0
21.200000000002927,419.5764261393432,163.07836315561232,2.389737331955676,0.020002295132866887,0,0,0,0,412.117529562848,175.05994118493578,0,0,0,0
21.240000000002976,419.1722437512595,163.4519933866482,2.391460749747369,0.020055258014908706,0,0,0,0,411.0950648770284,175.93909002456328,0,0,0,0
21.280000000003024,418.7670639999989,163.82528449392274,2.3931799723354636,0.02010062710900451,0,0,0,0,410.06903588997966,176.81443919124422,422.74135877725854,155.0711645856447,0,0
21.320000000003073,418.3608761898439,164.1982246561964,2.3949008480438243,0.020144669324594133,0,0,0,0,409.0394739438362,177.68599492399682,421.81392758245016,155.9814927835136,0,0
21.360000000003122,417.95367218961064,164.57080281993976,2.396628657754375,0.020192875745145056,0,0,0,0,408.0064103807324,178.5537634618392,420.8826541392279,156.88804515499987,0,0
21.40000000000317,417.5454602466103,164.94302499219435,2.398357666283491,0.020238134421516563,0,0,0,0,406.96987654280287,179.4177510437896,419.94756762385083,157.7908283866098,0,0
21.44000000000322,417.1362587883021,165.31490797867144,2.4000704823073122,0.020260503659521145,0,0,0,0,405.9299037721818,180.27796390886616,419.0086972125775,158.68984916484942,0,0
21.48000000000327,416.7260907354926,165.68647753932729,2.4017548583819814,0.02024656775581679,0,0,0,0,404.88652341100385,181.13440829608706,418.06607208166685,159.58511417622498,0,0
21.520000000003318,416.3150201637505,166.05780149269094,2.403363477577628,0.020144573869871785,0,0,0,0,403.83976680140313,181.98709044447045,417.11972140737754,160.4766301072426,0,0
21.560000000003367,415.90302591883835,166.42885643758612,2.404921474289728,0.019987951739544485,0,0,0,0,402.7896652855144,182.83601659303454,416.1696743659684,161.36440364440847,0,0
21.600000000003416,415.49010413686096,166.7996355964594,2.4064470295807063,0.0198006182840067,0,0,0,0,401.7362502054718,183.68119298079745,415.215960133698,162.24844147422866,0,0
21.640000000003464,415.0762654251797,167.17014733606499,2.4079433140725817,0.01958803970958023,0,0,0,0,400.6795529034098,184.52262584677734,414.25860788682536,163.12875028320948,0,0
21.680000000003513,414.6614836236968,167.54035991991472,2.409439317920229,0.01938470852136831,0,0,0,0,399.61960472146285,185.3603214299924,413.29764680160906,164.00533675785698,0,0
21.720000000003562,414.2457535535393,167.9102656068807,2.410945345805004,0.01920236485459803,0,0,0,0,398.55643700176546,186.19428596946085,412.33310605430785,164.8782075846773,0,0
21.76000000000361,413.82907822354906,168.27986592159252,2.4124593130560554,0.01903826331765268,0,0,0,0,397.49008108645194,187.02452570420087,411.36501482118086,165.74736945017676,0,0
21.80000000000366,413.4114476153826,168.64914646496416,2.413989076182874,0.018901523166549694,0,0,0,0,396.4205683176567,187.85104687323053,410.3934022784864,166.61282904086136,0,0
21.84000000000371,412.9928670796455,169.01811030760004,2.415527210287056,0.018783282405100188,0,0,0,0,395.3479300375144,188.6738557155681,409.4182976024835,167.47459304323732,0,0
21.880000000003758,412.57332401744037,169.38674096628185,2.4170839417194347,0.018694683188399175,0,0,0,0,394.27219758815903,189.49295847023166,408.4397299694307,168.3326681438108,0,0
21.920000000003807,412.15281142971617,169.75502989719863,2.418662319188134,0.018637855789976676,0,0,0,0,393.19340231172527,190.30836137623942,407.45772855558704,169.18706102908797,0,0
21.960000000003856,411.73133408497375,170.12297940903193,2.4202540928681633,0.018602008578788798,0,0,0,0,392.11157555034754,191.1200706726096,406.4723225372109,170.03777838557488,0,0
22.000000000003904,411.308871539208,170.49056386728893,2.421870604092093,0.01859908145963196,0,0,0,0,391.02674864616006,191.92809259836028,405.4835410905615,170.8848268997779,0,0
22.040000000003953,410.8854318348726,170.85778859621422,2.4235004981370967,0.018614482691121648,0,0,0,0,389.93895294129766,192.73243339250976,404.4914133918974,171.72821325820306,0,0
22.080000000004002,410.461014926349,171.2246526848491,2.4251415283348416,0.01864413402520393,0,0,0,0,388.84821977789437,193.5330992940761,403.49596861747733,172.56794414735654,0,0
22.12000000000405,410.0356098275763,171.59114002107833,2.426796837922638,0.018690195141860766,0,0,0,0,387.7545804980848,194.3300965420775,402.49723594356004,173.40402625374443,0,0
22.1600000000041,409.6091986874296,171.9572291492346,2.4284761588423383,0.018762275801248673,0,0,0,0,386.65806644400334,195.12343137553216,401.49524454640436,174.23646626387304,0,0
22.20000000000415,409.1817702010356,172.32290272544813,2.430183245480163,0.01886258311318878,0,0,0,0,385.55870895778423,195.91311003345814,400.49002360226893,175.06527086424842,0,0
22.240000000004198,408.75336466049697,172.6882060872792,2.4318816246223824,0.01894785062998272,0,0,0,0,384.45653938156204,196.69913875487376,399.48160228741284,175.89044674137682,0,0
22.280000000004247,408.3239722133559,173.05312468742127,2.433574550783522,0.019021560617398237,0,0,0,0,383.35158905747113,197.48152377879705,398.4700097780944,176.71200058176427,0,0
22.320000000004296,407.8935889704332,173.41765310144606,2.4352651978142092,0.019087292646600584,0,0,0,0,382.2438893276462,198.2602713442464,397.4552752505728,177.52993907191706,0,0
22.360000000004344,407.46222400683126,173.7818001430679,2.436945651957696,0.0191356858837044,416.8615585099471,170.62586923181325,0,0,381.1334715342213,199.03538769023976,396.4374278811065,178.34426889834126,0,0
22.400000000004393,407.02988298585416,174.14556934931065,2.4386135973240926,0.019164656669527158,415.9859800286173,171.4224189166354,0,0,380.02036701933105,199.8068790557954,395.41649684595427,179.15499674754304,0,0
22.440000000004442,406.5966312044433,174.50903765468576,2.440221181707891,0.01912038795477855,415.1049083512357,172.2119866991964,0,0,378.90460712510964,200.57475167993144,394.392511321375,179.9621293060286,0,0
22.48000000000449,406.1625018017709,174.87224175747434,2.441746758829649,0.018982330730405117,414.2184384383361,172.9946859430359,0,0,377.78622319369174,201.33901180166606,393.3655004836276,180.76567326030417,0,0
22.52000000000454,405.72748178640916,175.23516709334692,2.443214711737283,0.01878324251663166,413.32666525045244,173.77063001169378,0,0,376.6652465672117,202.0996656600175,392.33549350897067,181.56563529687574,0,0
22.56000000000459,405.29156935978034,175.5978086476784,2.444643392962944,0.018547385701986663,412.42968374811846,174.53993226870966,0,0,375.54170858780384,202.85671949400387,391.3025195736629,182.36202210224963,0,0
22.600000000004638,404.85475512184917,175.9601520273245,2.4460552521506056,0.018302737852974538,411.52758889186794,175.30270607762318,0,0,374.41564059760276,203.61017954264338,390.2666078539631,183.15484036293188,0,0
22.640000000004687,404.4170369373083,176.3221914088002,2.447458999199566,0.0180603982269103,410.62047564223485,176.05906480197424,0,0,373.28707393874265,204.3600520449541,389.22778752613,183.94409676542872,0,0
22.680000000004735,403.978416574749,176.68392711387682,2.448861580053282,0.017829007978684253,409.708438959753,176.80912180530248,0,0,372.1560399533581,205.10634323995433,388.1860877664224,184.72979799624622,0,0
22.720000000004784,403.53888474446273,177.04534604225674,2.4502721533946996,0.01761937619979692,408.7915738049561,177.5529904511476,0,0,371.0225699835835,205.84905936666217,387.1415377510993,185.5119507418907,0,0
