37.72000000000279,347.5767167443079,-378.8477296133285,0.5078003000248652,342.10466036822936,-383.06011813058035,345.5633277851845,-375.88399145156865,0,0,341.66187355051864,-378.0168875364262,0,0
37.7600000000027,348.6497383766486,-378.25942482288013,0.5114398826873947,343.03276007616563,-382.478355868295,346.58543003529485,-375.35369199988645,0,0,342.73577965070234,-377.4481593869758,0,0
37.800000000002605,349.72062357900387,-377.66723040547623,0.5149522439540525,343.9600425190108,-381.89520089227074,347.60734359972537,-374.8219471064584,0,0,343.80709272726506,-376.8753053594281,0,0
37.84000000000251,350.7893811663759,-377.07119317657344,0.5183689526675328,344.8865934352671,-381.3108633846591,348.6290023092519,-374.2886987485628,0,0,344.8757866228999,-376.2983357533869,0,0
37.88000000000242,351.85592213887514,-376.47119280517694,0.5218690873899489,345.8124985634365,-380.72555352761174,349.65033999465055,-373.75388890347733,0,0,345.9418351802998,-375.71726086845626,0,0
37.920000000002325,352.9202593807624,-375.8672903624688,0.525390792154981,346.7378436420212,-380.1394815032801,350.6712904866971,-373.21745954848006,0,0,347.0052122421579,-375.13209100424024,0,0
37.96000000000223,353.9823011912227,-375.25935185291337,0.5290825617053858,347.6627144095231,-379.55285749381574,351.6917876161673,-372.6793526608485,0,0,348.06589165116714,-374.54283646034276,0,0
38.00000000000214,355.04201061378967,-374.64735658647066,0.5329247689539323,348.58719660444444,-378.9658916813702,352.71176521383717,-372.13951021786073,0,0,349.1238472500204,-373.94950753636783,0,0
38.040000000002046,356.0994472037887,-374.0314356598794,0.5367675904405806,349.51137596528724,-378.37879424809506,353.7311571104824,-371.5978741967944,0,0,350.1790528814108,-373.3521145319193,0,0
38.08000000000195,357.1546122630171,-373.41162748425353,0.5405822863331393,350.4353382305535,-377.7917753761419,354.74989713687916,-371.0543865749278,0,0,351.2314823880314,-372.75066774660127,0,0
38.12000000000186,358.20738158080866,-372.78775417894633,0.5445212188216778,351.3591691387454,-377.20504524766227,355.76791912380315,-370.5089893295385,0,0,352.28110961257516,-372.1451774800177,0,0
38.160000000001766,359.25775864601593,-372.15986276405596,0.5484599859435911,352.28295442836503,-376.61881404480755,356.7851569020301,-369.9616244379042,0,0,353.32790839773503,-371.53565403177254,0,0
38.20000000000167,360.30581374290165,-371.5281065391581,0.5522730270792648,353.20677983791427,-376.03329194972946,357.80154430233625,-369.4122338773032,0,0,354.3718525862041,-370.9221077014699,0,0
38.24000000000158,361.3515214400813,-370.89245297666764,0.5560128780663472,354.1307311058955,-375.4486891445795,358.81701515549713,-368.8607596250129,0,0,355.4129160206753,-370.3045487887135,0,0
38.280000000001486,362.3947947166518,-370.25282159345574,0.5597762810076404,355.0548939708105,-374.8652158115092,359.83150329228886,-368.30714365831153,0,0,356.4510725438418,-369.6829875931075,0,0
38.32000000000139,363.43568539748554,-369.60932184043423,0.5634588363020371,355.9793541711615,-374.2830821326701,360.84494254348715,-367.7513279544767,0,0,357.4862959983964,-369.0574344142559,0,0
38.3600000000013,364.4742623271228,-368.9620793844657,0.5669886997162135,356.90419744545056,-373.7024982902138,361.857266739868,-367.1932544907864,0,0,358.5185602270322,-368.4278995517626,0,0
38.40000000000121,365.5104703627266,-368.31105221756445,0.5705407397964636,357.8295095321797,-373.12367446629173,362.8684097122072,-366.6328652445185,0,0,359.54783907244223,-367.79439330523167,0,0
38.44000000000111,366.54425544252,-367.6561789326298,0.574120632515628,358.75537616985105,-372.54682084305546,363.8783052912806,-366.0701021929506,0,0,360.5741063773194,-367.15692597426687,0,0
38.48000000000102,367.57563284271475,-366.9975267073033,0.5776908065908689,359.68188309696677,-371.9721476026567,364.8868873078642,-365.50490731336106,0,0,361.5973359843569,-366.51550785847246,0,0
38.52000000000093,368.6045041766513,-366.33496644288357,0.5814155058130415,360.60911605202864,-371.3998649272467,365.89408959273374,-364.93722258302734,0,0,362.61750173624756,-365.8701492574522,0,0
38.560000000000834,369.6308735945148,-365.6685322288079,0.5852029572780797,361.5371607735391,-370.83018299897736,366.8998459766653,-364.36698997922736,0,0,363.6345774756844,-365.2208604708102,0,0
38.60000000000074,370.6547978068118,-364.9983433328389,0.5889701657552113,362.466103,-370.263312,367.9040902904344,-363.7941514792391,0,0,364.64853704536057,-364.5676517981504,0,0
38.64000000000065,371.6762755894351,-364.32443322658435,0.592684992947538,0,0,368.90675636481717,-363.2186490603402,0,0,365.659354287969,-363.9105335390768,0,0
38.680000000000554,372.6951874752214,-363.64664409010584,0.5965028747846163,0,0,369.9077780305895,-362.64042469980876,0,0,366.66700304620264,-363.2495159931933,0,0
38.72000000000046,373.711580393721,-362.9650822103781,0.6002803014123613,0,0,370.90708911852727,-362.0594203749226,0,0,367.6714571627545,-362.584609460104,0,0
38.76000000000037,374.7255199714766,-362.27987692447425,0.6039099965553435,0,0,371.9046234594063,-361.4755780629595,0,0,0,0,0,0
38.800000000000274,375.7369497767497,-361.59096480224684,0.6075490294998284,0,0,372.90031488400234,-360.8888397411973,0,0,0,0,0,0
38.84000000000018,376.7458159976421,-360.8983058415796,0.6111892136920613,0,0,373.8940972230914,-360.29914738691394,0,0,0,0,0,0
38.88000000000009,377.75217225207,-360.2020051589463,0.614760648712786,0,0,374.8859043074494,-359.7064429773872,0,0,0,0,0,0
38.919999999999995,378.7560962870823,-359.5021909427811,0.6181956395951516,0,0,375.87566996785216,-359.11066848989503,0,0,0,0,0,0
38.9599999999999,379.75745743748536,-358.79871078962924,0.621727023020539,0,0,376.8633280350755,-358.5117659017153,0,0,0,0,0,0
38.99999999999981,380.7562365838313,-358.0915722662695,0.625314557188949,0,0,377.8488123398955,-357.9096771901258,0,0,0,0,0,0
39.039999999999715,381.7524299903486,-357.38079486746375,0.6289202863637315,0,0,378.8320567130877,-357.3043443324044,0,0,0,0,0,0
39.07999999999962,382.7459019687063,-356.6662275128657,0.6327096922624605,0,0,379.81299498542813,-356.69570930582887,0,0,0,0,0,0
39.11999999999953,383.7366897627974,-355.9479437853526,0.6365526434605063,0,0,380.7915609876929,-356.08371408767727,0,0,0,0,0,0
39.159999999999435,384.7248667181713,-355.2260610675253,0.640313603088964,0,0,381.76768855065757,-355.4683006552274,0,0,0,0,0,0
39.19999999999934,385.710360511994,-354.50052196861014,0.6441378813005892,0,0,382.7413115050981,-354.84941098575695,0,0,0,0,0,0
39.23999999999925,386.69309579926124,-353.7712565556216,0.647983668739457,0,0,383.71236368179046,-354.226987056544,0,0,0,0,0,0
39.279999999999156,387.6731480088152,-353.0383910268465,0.6517384223968438,0,0,384.68077891151046,-353.60097084486625,0,0,0,0,0,0
39.31999999999906,388.6505956144581,-352.3020483689959,0.6553164510104168,0,0,385.6464910250339,-352.9713043280016,0,0,0,0,0,0
39.35999999999897,389.62533997944206,-351.5621204561142,0.6589063891036924,0,0,386.60943385313675,-352.33792948322804,0,0,0,0,0,0
39.399999999998876,390.5973757777782,-350.8186434028563,0.6624720968344577,0,0,387.56954122659494,-351.70078828782323,0,0,0,0,0,0
39.43999999999878,391.56669184487083,-350.0716269718306,0.6660134347390013,393.79149953815096,-353.08857181698124,388.52674697618426,-351.05982271906515,0,0,0,0,0,0
39.47999999999869,392.53320945912145,-349.3209891462445,0.6696500685892979,394.7000395033174,-352.40449630615046,389.48098493268054,-350.4149747542317,0,0,0,0,0,0
39.519999999998596,393.49697506886497,-348.5668201990765,0.6732925767100494,395.60279078469415,-351.71371341261755,390.4321889268597,-349.7661863706006,0,0,0,0,0,0
39.5599999999985,394.45808496905477,-347.8092671916208,0.676822360024784,396.49983544373214,-351.0163305127125,391.3802927894977,-349.11339954544985,0,0,0,0,0,0
39.59999999999841,395.41648791508453,-347.04827047032785,0.6804045281774043,397.39125554188206,-350.312454982765,392.32523035137024,-348.4565562560572,0,0,0,0,0,0
39.63999999999832,396.3721479757787,-346.2838455795517,0.683972410970233,398.277133140595,-349.60219419910504,393.2669354432533,-347.7955984797006,0,0,0,0,0,0
39.67999999999822,397.3250747006144,-345.5160138438828,0.6875281034655214,399.15755030132215,-348.8856555380627,394.2053418959228,-347.1304681936578,0,0,0,0,0,0
39.71999999999813,398.2753285349103,-344.74487570684187,0.6909943875673076,400.0325890855143,-348.1629463759678,395.14038354015463,-346.4611073752068,0,0,0,0,0,0
39.75999999999804,399.2227763398184,-343.9702886219461,0.6945500715554057,400.9023315546223,-347.43417408915,396.0719942067245,-345.7874580016253,0,0,0,0,0,0
39.799999999997944,400.16738340980584,-343.1922433351762,0.6981691074660102,401.76685977009737,-346.69944605393954,397.0001077264085,-345.10946205019127,0,0,0,0,0,0
39.83999999999785,401.1091328155916,-342.41073603702125,0.7018334563276891,402.6262557933903,-345.95886964666624,397.9246579299823,-344.4270614981826,0,0,0,0,0,0
39.87999999999776,402.0479059160777,-341.62566001492036,0.7056485869841654,403.4806016859523,-345.21255224365996,398.84557864822193,-343.740198322877,0,0,0,0,0,0
39.919999999997664,402.9837513611697,-340.8370931389795,0.709494149169654,404.3299795092339,-344.4606012212505,399.7628037119032,-343.04881450155244,0,0,0,0,0,0
39.95999999999757,403.9167488848535,-340.04515633047635,0.713242933571005,405.17447132468635,-343.70312395576786,400.67626695180195,-342.35285201148685,0,0,0,0,0,0
39.99999999999748,404.8468325863439,-339.2498045784701,0.7170124111376748,406.0141591937607,-342.94022782354205,401.58590219869416,-341.65225282995794,0,0,0,0,0,0
40.039999999997384,405.7739278900259,-338.45097177703434,0.7207974149308721,406.84912517790787,-342.172020200903,402.4916432833556,-340.94695893424364,0,0,0,0,0,0
40.07999999999729,406.69812416848066,-337.6488044681401,0.7244574039457148,407.6794513385785,-341.39860846418026,403.39342403656224,-340.2369123016218,0,0,0,0,0,0
40.1199999999972,407.6194995936526,-336.8433753717805,0.7279639956097322,408.50521973722385,-340.6200999897041,404.2911782890899,-339.52205490937035,0,0,0,0,0,0
40.159999999997105,408.537946801794,-336.03460872975097,0.7314780893775901,409.32651243529494,-339.8366021538043,405.1848398717144,-338.802328734767,0,0,0,0,0,0
40.19999999999701,409.4534734171937,-335.22254564465237,0.7349747200827051,410.1434114942428,-339.04822233281084,406.07434261521166,-338.0776757550896,0,0,0,0,0,0
40.23999999999692,410.3660664460801,-334.4071813847811,0.7384607063821808,410.955998975518,-338.2550679030535,406.9596203503577,-337.34803794761626,0,0,0,0,0,0
40.279999999996825,411.2756220138658,-333.5884391802709,0.7420707370371232,411.76435694057176,-337.4572462408622,407.8406069079282,-336.6133572896247,0,0,0,0,0,0
40.31999999999673,412.1822197577534,-332.7664221242382,0.745682106638048,412.5685674508552,-336.654864722567,408.71723611869913,-335.8735757583927,0,0,0,0,0,0
40.35999999999664,413.08593605542,-331.94122291098,0.7492155567290348,413.3687125678191,-335.84803072449773,409.58944181344623,-335.1286353311981,0,0,0,0,0,0
40.399999999996545,413.9866967932437,-331.1127999331364,0.7528174072245315,414.1648743529143,-335.0368516229842,410.4571578229456,-334.37847798531897,0,0,0,0,0,0
40.43999999999645,414.8844162471156,-330.2810908975133,0.7564747035635379,414.95713486759195,-334.2214347943563,411.320317977973,-333.62304569803297,0,0,0,0,0,0
40.47999999999636,415.7791622661576,-329.4461819056263,0.7600893531155347,415.74557617330316,-333.4018876149442,412.1788561093042,-332.862280446618,0,0,0,0,0,0
40.519999999996266,416.67100222821597,-328.60816150428184,0.7635927180402783,416.5302803314987,-332.57831746107763,413.03270604771524,-332.096124208352,0,0,0,0,0,0
40.55999999999617,417.55980177625617,-327.7669100240594,0.7671754322907401,417.31132940362943,-331.75083170908636,413.8818016239819,-331.3245189605128,0,0,0,0,0,0
40.59999999999608,418.4455064134863,-326.92241242397455,0.7708170391056461,418.0888054511463,-330.9195377353004,414.7260766688802,-330.54740668037823,0,0,0,0,0,0
40.639999999995986,419.3280943572021,-326.0746632715177,0.7744931938078367,418.86279053550084,-330.08454291604994,415.5654650131859,-329.76472934522616,0,0,0,0,0,0
40.67999999999589,420.20744941685274,-325.22356021907734,0.7783045256736074,419.63336671814335,-329.24595462766445,416.3999004876748,-328.97642893233444,0,0,0,0,0,0
40.7199999999958,421.08362067155065,-324.36918685508425,0.7821399304686754,420.40061606052507,-328.40388024647405,417.22931692312284,-328.18244741898087,0,0,0,0,0,0
40.759999999995706,421.9566992362848,-323.51164584568164,0.785874477497963,421.16462062409676,-327.5584271488086,418.053648150306,-327.38272678244346,0,0,0,0,0,0
40.79999999999561,422.82659499189384,-322.6508801615748,0.7896612144477201,421.9254624703099,-326.7097027109981,418.872828,-326.577209,0,0,0,0,0,0
40.83999999999552,423.69325895678804,-321.7868644556682,0.7934429826339106,422.68322366061506,-325.85781430937243,0,0,0,0,0,0,0,0
40.87999999999543,424.55673889620266,-320.9196702068599,0.7971506481573396,423.4379862564631,-325.00286932026125,0,0,0,0,0,0,0,0
40.91999999999533,425.416927650082,-320.04921666951475,0.8009195236350122,424.18983231930525,-324.1449751199948,0,0,0,0,0,0,0,0
40.95999999999524,426.27386141171286,-319.17555798620555,0.8046523571221832,424.9388439105925,-323.2842390849029,0,0,0,0,0,0,0,0
40.99999999999515,427.1276625797565,-318.29883710649574,0.8082627809564865,425.6851030917756,-322.4207685913154,0,0,0,0,0,0,0,0
41.039999999995054,427.9783462542359,-317.4190914272812,0.8117650432218737,426.42869192430567,-321.5546710155621,0,0,0,0,0,0,0,0
41.07999999999496,428.82580720823796,-316.5362370911108,0.8153038367278509,427.16969246963356,-320.6860537339732,0,0,426.7606399477366,-324.01654276196797,0,0,0,0
41.11999999999487,429.67010612347246,-315.65036160991866,0.8187840628750865,427.9081867892104,-319.81502412287836,0,0,427.70662009018946,-323.07682955060716,0,0,0,0
41.159999999994774,430.51115474044195,-314.76139205420964,0.822343137237556,428.644256944487,-318.94168955860755,0,0,428.6491465894045,-322.1327809954792,0,0,0,0
41.19999999999468,431.3489305886431,-313.8693435092995,0.8259719654101517,429.3779849969144,-318.0661574174907,0,0,429.5881896071783,-321.1844215197244,0,0,0,0
41.23999999999459,432.18352732572845,-312.97431696690614,0.829556368644678,430.10945300794356,-317.18853507585766,0,0,430.52371930530705,-320.2317755464833,0,0,0,0
41.279999999994494,433.0150019511113,-312.0763755672186,0.8330618239136308,430.8387430390254,-316.3089299100384,0,0,431.45570584558664,-319.27486749889584,0,0,0,0
41.3199999999944,433.84320898384084,-311.1754266787382,0.8366546344962963,431.5659371516111,-315.42744929636285,0,0,432.3841193898137,-318.3137218001029,0,0,0,0
41.35999999999431,434.668166859522,-310.27148548036433,0.8402439448373649,432.29111740715126,-314.5442006111608,0,0,433.3089300997844,-317.3483628732444,0,0,0,0
41.399999999994215,435.4897196401075,-309.3644682181881,0.8440015597041503,433.0143658670971,-313.6592912307623,0,0,434.23010813729474,-316.37881514146085,0,0,0,0
